   -172.630516314759120178     -0.000135569751927256      0.011568707803785994
   -172.316357049400153301     -0.000136062885050485      0.011589736036140209
   -172.002197784041186424     -0.000136558680088434      0.011610840763724312
   -171.688038518682191125     -0.000137057157295116      0.011632022442844794
   -171.373879253323224248     -0.000137558337672349      0.011653281532213825
   -171.059719987964228949     -0.000138062242970111      0.011674618492502262
   -170.745560722605262072     -0.000138568895673238      0.011696033785922915
   -170.431401457246266773     -0.000139078318974032      0.011717527875834601
   -170.117242191887299896     -0.000139590536731341      0.011739101226357945
   -169.803082926528304597     -0.000140105573417154      0.011760754301996197
   -169.488923661169337720     -0.000140623454052517      0.011782487567257600
   -169.174764395810370843     -0.000141144204134780      0.011804301486280488
   -168.860605130451375544     -0.000141667849558343      0.011826196522466317
   -168.546445865092408667     -0.000142194416530889      0.011848173138129406
   -168.232286599733413368     -0.000142723931486908      0.011870231794174610
   -167.918127334374446491     -0.000143256421000150      0.011892372949815331
   -167.603968069015451192     -0.000143791911696357      0.011914597062344521
   -167.289808803656484315     -0.000144330430167836      0.011936904586970665
   -166.975649538297517438     -0.000144872002891470      0.011959295976730022
   -166.661490272938522139     -0.000145416656152099      0.011981771682485761
   -166.347331007579555262     -0.000145964415973287      0.012004332153023968
   -166.033171742220559963     -0.000146515308057501      0.012026977835255980
   -165.719012476861593086     -0.000147069357737616      0.012049709174535638
   -165.404853211502597787     -0.000147626589941051      0.012072526615098472
   -165.090693946143630910     -0.000148187029167390      0.012095430600626938
   -164.776534680784635611     -0.000148750699479553      0.012118421574942109
   -164.462375415425668734     -0.000149317624508200      0.012141499982816892
   -164.148216150066701857     -0.000149887827468613      0.012164666270900622
   -163.834056884707706558     -0.000150461331189162      0.012187920888739080
   -163.519897619348739681     -0.000151038158150261      0.012211264289868785
   -163.205738353989744382     -0.000151618330532605      0.012234696932959546
   -162.891579088630777505     -0.000152201870273429      0.012258219282975668
   -162.577419823271782207     -0.000152788799129102      0.012281831812322900
   -162.263260557912815329     -0.000153379138742421      0.012305535001946311
   -161.949101292553848452     -0.000153972910712852      0.012329329342343601
   -161.634942027194853154     -0.000154570136668238      0.012353215334459412
   -161.320782761835886276     -0.000155170838336936      0.012377193490429386
   -161.006623496476890978     -0.000155775037619548      0.012401264334148059
   -160.692464231117924101     -0.000156382756660307      0.012425428401641904
   -160.378304965758928802     -0.000156994017918047      0.012449686241237618
   -160.064145700399961925     -0.000157608844237401      0.012474038413525457
   -159.749986435040966626     -0.000158227258920448      0.012498485491126796
   -159.435827169681999749     -0.000158849285799514      0.012523028058284140
   -159.121667904323032872     -0.000159474949311407      0.012547666710299769
   -158.807508638964037573     -0.000160104274573195      0.012572402052854904
   -158.493349373605070696     -0.000160737287458947      0.012597234701244742
   -158.179190108246075397     -0.000161374014676241      0.012622165279564869
   -157.865030842887108520     -0.000162014483840537      0.012647194419881991
   -157.550871577528113221     -0.000162658723544643      0.012672322761416509
   -157.236712312169146344     -0.000163306763420180      0.012697550949756747
   -156.922553046810179467     -0.000163958634187658      0.012722879636116399
   -156.608393781451184168     -0.000164614367692038      0.012748309476638298
   -156.294234516092217291     -0.000165273996921024      0.012773841131740446
   -155.980075250733221992     -0.000165937556004125      0.012799475265494780
   -155.665915985374255115     -0.000166605080191732      0.012825212545026596
   -155.351756720015259816     -0.000167276605814323      0.012851053639923046
   -155.037597454656292939     -0.000167952170223071      0.012876999221641375
   -154.723438189297297640     -0.000168631811713739      0.012903049962912647
   -154.409278923938330763     -0.000169315569436380      0.012929206537141897
   -154.095119658579363886     -0.000170003483293205      0.012955469617811296
   -153.780960393220368587     -0.000170695593827035      0.012981839877897116
   -153.466801127861401710     -0.000171391942102445      0.013008317989314594
   -153.152641862502406411     -0.000172092569581583      0.013034904622406307
   -152.838482597143439534     -0.000172797517996795      0.013061600445490620
   -152.524323331784444235     -0.000173506829222311      0.013088406124486734
   -152.210164066425477358     -0.000174220545147825      0.013115322322633117
   -151.896004801066510481     -0.000174938707557092      0.013142349700316421
   -151.581845535707515182     -0.000175661358015087      0.013169488915028803
   -151.267686270348548305     -0.000176388537767057      0.013196740621471827
   -150.953527004989553006     -0.000177120287652205      0.013224105471824461
   -150.639367739630586129     -0.000177856648034497      0.013251584116190422
   -150.325208474271590831     -0.000178597658751694      0.013279177203236518
   -150.011049208912623953     -0.000179343359083567      0.013306885381027696
   -149.696889943553628655     -0.000180093787739114      0.013334709298057655
   -149.382730678194661778     -0.000180848982862795      0.013362649604466165
   -149.068571412835694900     -0.000181608982058954      0.013390706953426517
   -148.754412147476699602     -0.000182373822433541      0.013418882002678472
   -148.440252882117732725     -0.000183143540651562      0.013447175416174462
   -148.126093616758737426     -0.000183918173008206      0.013475587865799457
   -147.811934351399770549     -0.000184697755511312      0.013504120033118398
   -147.497775086040775250     -0.000185482323972322      0.013532772611099985
   -147.183615820681808373     -0.000186271914103222      0.013561546305762368
   -146.869456555322841496     -0.000187066561617187      0.013590441837686224
   -146.555297289963846197     -0.000187866302331348      0.013619459943343966
   -146.241138024604879320     -0.000188671172270471      0.013648601376200217
   -145.926978759245884021     -0.000189481207770911      0.013677866907547874
   -145.612819493886917144     -0.000190296445584955      0.013707257327055791
   -145.298660228527921845     -0.000191116922985979      0.013736773443018008
   -144.984500963168954968     -0.000191942677875372      0.013766416082308504
   -144.670341697809959669     -0.000192773748892264      0.013796186090059993
   -144.356182432450992792     -0.000193610175527196      0.013826084329098339
   -144.042023167092025915     -0.000194451998240098      0.013856111679174665
   -143.727863901733030616     -0.000195299258582194      0.013886269036043525
   -143.413704636374063739     -0.000196151999320333      0.013916557310437694
   -143.099545371015068440     -0.000197010264561041      0.013946977426987689
   -142.785386105656101563     -0.000197874099870504      0.013977530323127461
   -142.471226840297106264     -0.000198743552385639      0.014008216948017746
   -142.157067574938139387     -0.000199618670911231      0.014039038261506626
   -141.842908309579172510     -0.000200499505997886      0.014069995233134886
   -141.528749044220177211     -0.000201386109996389      0.014101088841182918
   -141.214589778861210334     -0.000202278537085112      0.014132320071747854
   -140.900430513502215035     -0.000203176843268518      0.014163689917835813
   -140.586271248143248158     -0.000204081086346686      0.014195199378453507
   -140.272111982784252859     -0.000204991325856610      0.014226849457687596
   -139.957952717425285982     -0.000205907622987633      0.014258641163765406
   -139.643793452066290683     -0.000206830040473109      0.014290575508097949
   -139.329634186707323806     -0.000207758642461419      0.014322653504312633
   -139.015474921348356929     -0.000208693494368388      0.014354876167289110
   -138.701315655989361630     -0.000209634662713803      0.014387244512215120
   -138.387156390630394753     -0.000210582214944308      0.014419759553681875
   -138.072997125271399455     -0.000211536219245748      0.014452422304840382
   -137.758837859912432577     -0.000212496744348804      0.014485233776641765
   -137.444678594553437279     -0.000213463859332415      0.014518194977187229
   -137.130519329194470401     -0.000214437633430416      0.014551306911215828
   -136.816360063835503524     -0.000215418135846839      0.014584570579761150
   -136.502200798476508226     -0.000216405435585265      0.014617986980009854
   -136.188041533117541348     -0.000217399601296689      0.014651557105394817
   -135.873882267758546050     -0.000218400701149499      0.014685281945952765
   -135.559723002399579173     -0.000219408802724550      0.014719162488971253
   -135.245563737040583874     -0.000220423972937271      0.014753199719942604
   -134.931404471681616997     -0.000221446277988362      0.014787394623833217
   -134.617245206322621698     -0.000222475783343805      0.014821748186666237
   -134.303085940963654821     -0.000223512553744534      0.014856261397404501
   -133.988926675604687944     -0.000224556653244672      0.014890935250108275
   -133.674767410245692645     -0.000225608145276395      0.014925770746329010
   -133.360608144886725768     -0.000226667092738365      0.014960768897686372
   -133.046448879527730469     -0.000227733558104146      0.014995930728563648
   -132.732289614168763592     -0.000228807603546758      0.015031257278845741
   -132.418130348809768293     -0.000229889291075293      0.015066749606616778
   -132.103971083450801416     -0.000230978682680224      0.015102408790730885
   -131.789811818091834539     -0.000232075840484283      0.015138235933171651
   -131.475652552732839240     -0.000233180826896603      0.015174232161122004
   -131.161493287373872363     -0.000234293704768663      0.015210398628677381
   -130.847334022014877064     -0.000235414537551789      0.015246736518151094
   -130.533174756655910187     -0.000236543389457167      0.015283247040940929
   -130.219015491296914888     -0.000237680325619801      0.015319931437948518
   -129.904856225937948011     -0.000238825412268903      0.015356790979565620
   -129.590696960578952712     -0.000239978716906403      0.015393826965263736
   -129.276537695219985835     -0.000241140308495429      0.015431040722840969
   -128.962378429861018958     -0.000242310257658356      0.015468433607392952
   -128.648219164502023659     -0.000243488636883230      0.015506007000080530
   -128.334059899143056782     -0.000244675520734631      0.015543762306765643
   -128.019900633784061483     -0.000245870986063507      0.015581700956579007
   -127.705741368425094606     -0.000247075112208745      0.015619824400469575
   -127.391582103066113518     -0.000248287981182058      0.015658134109768657
   -127.077422837707132430     -0.000249509677828105      0.015696631574783380
   -126.763263572348151342     -0.000250740289952357      0.015735318303418754
   -126.449104306989170254     -0.000251979908411045      0.015774195819815297
   -126.134945041630189166     -0.000253228627159374      0.015813265662982710
   -125.820785776271208078     -0.000254486543256733      0.015852529385409219
   -125.506626510912241201     -0.000255753756829046      0.015891988551630511
   -125.192467245553260113     -0.000257030370989984      0.015931644736749427
   -124.878307980194279025     -0.000258316491722876      0.015971499524906330
   -124.564148714835297937     -0.000259612227725487      0.016011554507707911
   -124.249989449476316850     -0.000260917690219649      0.016051811282628732
   -123.935830184117335762     -0.000262232992728170      0.016092271451405075
   -123.621670918758354674     -0.000263558250821873      0.016132936618444341
   -123.307511653399373586     -0.000264893581841467      0.016173808389277372
   -122.993352388040406709     -0.000266239104600279      0.016214888369086994
   -122.679193122681425621     -0.000267594939075502      0.016256178161352670
   -122.365033857322444533     -0.000268961206096278      0.016297679366658151
   -122.050874591963463445     -0.000270338027037253      0.016339393581715211
   -121.736715326604482357     -0.000271725523526099      0.016381322398661496
   -121.422556061245501269     -0.000273123817172132      0.016423467404691239
   -121.108396795886520181     -0.000274533029322806      0.016465830182075130
   -120.794237530527539093     -0.000275953280853965      0.016508412308620178
   -120.480078265168572216     -0.000277384691999511      0.016551215358612523
   -120.165918999809591128     -0.000278827382224723      0.016594240904275248
   -119.851759734450610040     -0.000280281470146533      0.016637490517759052
   -119.537600469091628952     -0.000281747073502305      0.016680965773666338
   -119.223441203732647864     -0.000283224309166761      0.016724668252089254
   -118.909281938373666776     -0.000284713293214612      0.016768599542118658
   -118.595122673014685688     -0.000286214141025325      0.016812761245756841
   -118.280963407655704600     -0.000287726967424978      0.016857154982144067
   -117.966804142296737723     -0.000289251886859547      0.016901782391988258
   -117.652644876937756635     -0.000290789013593095      0.016946645142070296
   -117.338485611578775547     -0.000292338461924743      0.016991744929686151
   -117.024326346219794459     -0.000293900346418562      0.017037083486883112
   -116.710167080860813371     -0.000295474782141704      0.017082662584351274
   -116.396007815501832283     -0.000297061884908034      0.017128484034844772
   -116.081848550142851195     -0.000298661771526064      0.017174549696028898
   -115.767689284783870107     -0.000300274560052668      0.017220861472678688
   -115.453530019424903230     -0.000301900370055314      0.017267421318190257
   -115.139370754065922142     -0.000303539322886904      0.017314231235403172
   -114.825211488706941054     -0.000305191541977495      0.017361293276768806
   -114.511052223347959966     -0.000306857153146466      0.017408609543932189
   -114.196892957988978878     -0.000308536284936870      0.017456182186819588
   -113.882733692629997790     -0.000310229068970523      0.017504013402337655
   -113.568574427271016702     -0.000311935640318889      0.017552105432792432
   -113.254415161912035614     -0.000313656137881543      0.017600460564126823
   -112.940255896553068737     -0.000315390704760668      0.017649081124056710
   -112.626096631194087649     -0.000317139488618492      0.017697969480160919
   -112.311937365835106561     -0.000318902642003931      0.017747128037953100
   -111.997778100476125474     -0.000320680322636045      0.017796559238939254
   -111.683618835117144386     -0.000322472693634621      0.017846265558646442
   -111.369459569758163298     -0.000324279923690628      0.017896249504598158
   -111.055300304399182210     -0.000326102187172705      0.017946513614209215
